7862.383,2288.236
6424.919,6233.731
4023.636,2614.092
1533.262,5091.804
8484.659,4478.331
1924.945,2688.818
2565.266,7560.5
7730.913,9413.613
7500.973,1658.449
4389.629,5576.105
4214.883,1707.686
1198.103,6766.996
8007.236,3791.343
2237.307,1863.526
2204.515,7104.152
5993.429,8981.773
8848.422,2938.432
4740.189,6789.642
4557.867,1624.602
431.889,5317.666
7811.947,4845.529
2429.301,2259.01
1862.33,8913.712
7871.067,9491.264
7016.403,2427.663
6075.14,5528.477
5691.622,1747.294
2195.71,5425.415
8593.808,5678.743
1476.266,1541.496
2471.688,8166.474
7060.242,9384.654
7831.807,2238.44
6388.784,5536.118
3866.24,1811.816
1383.429,4801.084
8866.351,4144.516
2231.277,2861.12
3601.959,8890.437
6347.165,8211.069
8174.284,2617.964
5535.049,6519.518
4417.596,1882.747
1747.761,4854.015
7566.091,6018.474
1492.511,2956.173
2036.907,8765.979
7262.751,8114.383
8084.793,975.7
5275.243,6744.857
3648.852,2554.843
1826.838,5238.048
7919.413,4609.987
2289.285,1638.59
2201.612,8675.078
7481.747,8809.158
7084.731,2810.256
4887.261,6067.983
5598.709,2734.642
1443.392,5141.742
8262.672,5912.752
2380.507,2757.787
3241.301,7742.663
7450.642,9354.392
7796.353,2951.23
5877.746,6032.561
5042.456,2093.097
1252.036,6721.126
7720.003,5348.017
1883.474,1974.009
1858.805,7665.112
7031.16,8778.506
8185.004,2707.594
5860.134,6480.532
3757.9,1629.836
1834.089,5083.694
7685.626,4523.574
2351.301,1570.191
3185.481,9194.924
6892.602,9647.854
8070.608,1310.17
4425.172,6240.843
5272.64,1405.339
2185.94,5820.679
8504.525,3994.173
2753.451,3577.313
1510.925,7590.723
6677.622,7577.598
6877.467,2320.443
4340.308,5728.536
5923.558,2266.931
791.756,4821.422
8330.145,4698.288
2480.898,3704.426
2366.891,9203.718
7674.772,8501.009
7587.708,1199.546
6088.849,5434.037
5861.209,2636.534
1978.678,4934.019
9150.302,5328.959
1592.228,2945.658
1819.441,8059.123
7854.854,8913.552
8480.71,1102.771
4294.467,6301.38
5257.182,2201.354
247.769,5097.144
8065.383,5310.99
2615.958,2698.155
2931.063,7599.862
7422.171,8845.931
7312.695,1718.445
5513.891,5940.134
4738.038,1197.295
1699.465,4995.256
8519.051,5285.789
1525.769,2660.789
3579.698,8183.528
6596.267,9611.853
7912.535,2121.335
6048.77,4779.168
4875.811,1975.579
1515.435,6147.36
7809.774,3829.562
762.632,2911.782
1985.849,7143.499
7455.132,9215.464
7309.174,1946.534
5006.913,4994.345
5061.647,1962.052
625.09,6603.059
7378.715,4213.073
2241.603,3533.793
1814.806,8128.885
8171.935,9045.481
8246.052,2291.615
5193.816,6921.485
5280.336,2885.679
1468.628,6283.67
8113.393,4890.202
1270.395,1818.838
3780.456,8049.762
7382.173,7645.328
8494.471,2590.785
4707.114,6638.35
5732.247,2333.596
891.912,5263.648
7309.444,4180.996
3120.555,2853.504
3149.553,7187.783
7298.291,9099.275
7604.217,3227.959
6368.284,6152.812
5865.761,2732.078
1934.213,5277.128
8665.317,4975.412
1080.978,3007.625
2059.396,8958.251
6289.716,7950.053
7634.83,2992.222
5990.005,6596.797
4253.434,2723.801
1955.305,5197.94
7927.103,4034.614
1865.752,3668.816
2499.789,7913.913
6247.599,8138.967
7769.373,2047.763
5528.398,5844.426
5347.074,3275.985
1447.849,5590.534
7709.11,4255.058
1467.264,2860.731
2847.691,8795.125
6755.524,7938.251
8557.965,2898.822
4938.436,4774.537
5161.891,1548.524
1281.785,5251.339
8606.847,5983.445
2435.245,2086.125
3645.591,7904.802
7514.088,8505.529
7595.378,2458.503
5234.046,6564.005
3720.499,2183.641
2065.406,5604.484
9274.779,5037.976
2391.821,1841.98
1421.385,7723.82
8168.369,8191.388
8017.033,1487.55
6063.334,5707.335
5367.579,2289.52
437.116,6478.225
8572.758,4438.864
2780.788,3398.226
3688.563,8561.695
7619.464,8189.249
8839.259,2994.68
4333.907,5569.023
5058.237,3481.973
2148.327,5544.252
7279.37,4681.014
1601.778,1813.689
3369.687,8023.529
6705.383,9116.975
7554.992,2374.597
5481.739,6497.039
4587.771,2374.417
462.871,6187.86
7832.18,4652.369
1453.436,2067.421
3235.372,7667.354
8182.761,8903.599
8382.369,1548.063
4713.802,5484.594
3898.706,1616.262
1587.642,6052.545
8825.808,5125.56
2402.882,2013.541
3222.582,8072.588
6714.544,8590.041
7300.137,2810.927
5656.838,5567.86
5164.492,3079.174
2014.787,6092.2
8811.536,6086.413
1709.282,3102.136
3208.89,8826.704
6995.395,8656.198
8764.159,2901.397
5655.75,4835.603
5449.356,2887.692
2041.962,5582.187
8001.612,4112.047
1054.33,2156.487
2460.455,7135.52
7390.255,7782.115
7678.097,1577.869
5309.984,4816.749
4576.439,3096.727
723.947,5741.109
8323.287,6224.494
2140.631,2556.88
2504.181,7482.799
6310.599,9054.626
8766.117,3149.137
6054.866,6360.633
4915.532,1594.925
2130.491,5664.334
9227.377,4745.2
1099.754,2770.032
2173.827,7201.83
6600.493,9095.13
8183.788,1782.46
5157.195,5237.493
5268.371,2268.806
630.971,4743.088
7562.54,6047.958
2323.709,1823.202
3586.462,8909.785
6328.551,8533.276
8132.304,1490.703
6163.219,6595.102
5220.085,2528.496
2042.424,5565.533
7940.289,5225.659
1367.522,3370.898
2680.93,7615.854
6961.279,9505.061
8728.252,1951.685
4726.989,5337.696
5503.176,2742.194
2423.508,5560.239
8143.12,6164.642
1276.768,1855.118
3528.735,8421.064
8228.455,8333.971
8420.488,2070.229
5714.547,4985.731
4093.09,1692.466
1180.93,4583.317
7987.37,5600.748
2364.504,2057.006
2433.358,8192.093
6854.134,7442.514
8379.66,2226.169
6217.246,6098.157
4231.631,2071.052
2028.329,6528.164
8908.757,4550.289
2902.035,2656.926
3421.055,7742.2
6639.071,9401.18
8048.943,2184.235
6273.604,5737.829
5867.266,2026.173
2495.786,5191.181
8059.466,4629.781
2023.543,2346.454
2395.762,9269.693
7292.58,7683.498
8224.59,2333.269
5134.903,6209.173
4945.479,3432.845
539.175,5900.49
8242.786,4551.755
2703.681,1780.772
1740.647,7409.265
6770.958,7851.281
8434.639,1115.027
5170.597,6582.539
4473.526,2239.824
1183.392,6029.065
7090.812,4924.396
1630.183,3195.905
3283.67,8163.597
6027.23,8895.452
7534.377,1664.56
5505.368,4588.585
5254.863,3133.585
1635.233,6085.47
8073.834,4263.005
1819.77,3251.954
1996.389,8391.212
7031.177,8860.999
8003.202,1650.733
4472.534,6237.005
5946.02,2628.856
306.687,5311.237
8362.757,5006.818
2076.65,3704.214
2248.254,8143.031
7218.545,9720.413
7456.116,1241.997
4976.701,6713.808
4047.23,2098.04
1374.526,6191.546
7285.773,5709.575
2602.248,2572.059
3286.918,9099.09
7928.415,9376.907
7191.751,2109.554
5729.972,5059.691
4603.769,1088.771
495.275,5461.593
8432.267,4676.854
2909.454,2096.076
1700.815,8571.736
8032.254,9054.583
8120.406,2948.442
5131.815,6395.805
5418.002,2941.836
935.179,5887.935
8317.867,5159.1
1331.286,1970.849
2852.248,8402.487
7745.693,7692.799
8848.869,1505.003
5053.998,6323.756
3566.079,2096.149
2185.052,4749.656
8001.813,5537.762
2639.517,3597.386
2612.312,8711.281
8286.163,8364.693
8637.589,2704.63
4941.574,6459.03
4311.034,3229.176
311.797,5776.989
7611.831,5850.689
1421.898,3737.113
2695.58,7681.645
5883.733,8608.54
7761.442,1442.882
5378.522,5834.344
5115.583,2458.0
1690.148,5929.544
7885.167,4984.354
1382.542,3585.245
1744.862,8197.734
7447.754,8649.477
7407.765,2623.066
5109.086,5907.289
4303.393,2064.721
932.932,5047.057
8804.635,5193.506
1193.599,2482.482
1871.031,9284.519
6693.916,7960.312
7410.286,2088.863
5510.577,6865.952
5560.693,2392.238
680.362,5439.823
7457.239,4928.543
2233.291,1681.529
1708.894,7828.196
7047.914,7681.176
7479.377,2278.298
4179.756,5468.265
3719.582,2294.435
2117.627,5120.875
8721.11,5669.616
2944.919,3049.035
1727.535,8531.411
6389.719,8018.994
7528.263,1389.166
5074.236,6102.969
4588.161,2126.682
1505.175,4876.424
8547.859,4248.089
1514.28,2341.067
1495.28,7606.85
7220.15,8320.661
8241.627,3226.997
4610.095,6301.469
4925.191,1975.079
1808.873,6308.122
8352.905,3845.758
1794.687,3098.526
2020.373,7683.231
7175.81,7480.328
7876.529,2524.398
6467.504,6170.242
3951.388,2896.007
1306.432,5798.388
7476.506,4061.461
2394.09,2172.437
3234.983,7396.698
8218.068,8285.124
8692.224,1584.145
6180.055,5011.11
4748.396,1771.732
1250.061,4544.826
7994.255,5054.869
2792.619,2959.957
3186.008,9214.338
7048.728,7417.058
8566.388,3129.476
4782.683,4840.973
5284.261,3228.669
1968.178,4857.164
8208.188,4292.066
2047.208,3805.183
2751.718,7610.889
7702.448,8099.216
8888.066,1702.151
4504.534,5958.694
4843.008,2571.006
1589.878,5153.899
8437.069,4871.215
1109.115,3495.999
3490.96,8279.438
6850.726,8792.167
9157.004,1742.656
4966.835,6812.742
4949.663,1933.812
1297.227,5881.329
9100.365,5271.339
1708.432,2250.67
1972.351,8401.582
7477.686,8066.117
9104.619,1993.988
4116.719,5931.338
5210.853,2653.454
2164.132,5894.496
7327.409,5853.741
1877.945,2857.529
1667.366,8783.631
7333.231,7719.789
8156.237,3460.378
4741.535,6358.795
5103.861,3496.11
576.926,6363.14
8491.064,5078.62
2364.765,3026.305
3469.241,8293.028
7811.807,9351.288
8053.181,2095.913
5553.91,5470.15
5685.36,1615.198
1708.754,5754.88
7549.057,5648.767
1954.266,2868.091
2423.906,9074.595
6670.498,8381.366
7112.885,1904.553
5929.644,6279.018
4376.793,1818.262
529.431,5036.572
7458.028,5361.729
1546.719,3122.833
3286.278,8604.75
7235.752,8099.023
8367.342,2351.076
5717.305,4579.066
5449.807,3046.947
754.258,4938.428
8780.944,4055.557
3058.193,2783.434
2103.552,8457.538
7372.478,9436.861
8318.343,1704.303
4668.013,4687.392
5766.619,2124.875
1934.153,6044.644
7764.249,5546.446
1889.354,1734.11
2455.647,7308.745
7140.201,7942.718
8210.461,2618.711
5857.649,5518.215
5277.119,1272.469
2326.76,6150.715
7593.892,4883.986
1849.953,2648.161
2371.149,8043.263
6221.774,8432.578
8656.793,1595.895
5754.862,5101.322
5781.32,2448.89
2188.578,5681.987
8041.957,5007.438
1376.69,3639.245
2410.632,8775.727
7733.005,8448.403
7258.738,3069.859
5235.81,6440.317
4740.437,2108.779
1176.656,6526.13
8963.728,5026.633
1687.351,3009.739
2778.076,9436.674
7756.852,8611.11
7837.803,2283.937
6386.728,5692.325
5824.519,2146.166
1706.617,5660.141
7529.596,4766.782
2125.686,1931.981
2935.439,7943.452
7236.771,8267.287
7806.114,3021.939
4416.922,5145.464
4660.081,1535.645
1364.605,6451.519
9053.969,4935.518
1889.916,2609.548
1777.961,7381.516
7599.3,8044.995
8269.489,1381.683
4795.164,6425.772
4537.212,3271.013
1977.27,6308.538
7791.123,5180.336
2613.553,2964.943
3002.984,9278.259
6026.651,8353.289
9227.56,2373.619
4535.287,6108.331
4152.462,2693.993
1894.794,5524.944
7695.342,4786.043
1759.258,3543.888
3151.193,7461.397
7784.619,8664.355
8105.009,2234.374
6108.054,5391.53
4435.539,1842.024
1514.008,6811.767
8249.128,4994.325
2208.501,1622.495
3206.347,7229.116
7268.083,9181.66
8021.617,2920.431
4624.694,5322.096
4082.701,1989.566
1731.786,5734.393
9294.44,5554.216
2220.22,1644.978
3585.746,8586.455
6605.905,8929.553
8118.527,1789.566
5119.977,5995.548
4450.349,1799.683
2216.883,5677.315
9286.721,4993.429
945.409,2365.696
3002.236,9080.404
7784.013,9294.347
8036.416,2454.552
6320.87,5628.987
5449.041,2662.639
1072.892,5933.245
8362.824,5701.893
1784.43,3444.006
2920.92,7426.175
6756.372,8541.285
6991.012,2809.001
4988.972,4767.256
4416.347,3101.506
930.481,6501.183
8263.36,4329.899
831.174,2404.164
3117.098,7149.953
5908.362,8303.182
8465.264,1535.639
4636.96,6606.337
4629.096,2135.642
2249.618,5939.253
8362.763,5348.987
2818.602,3180.866
3560.595,8316.257
6824.093,8147.835
8866.037,2804.793
4800.508,4766.056
3665.351,1984.003
2427.586,5765.949
7298.95,5381.13
1584.912,3585.207
2736.725,7662.458
6303.422,8132.301
7592.562,1777.386
4663.902,5476.874
4996.224,1887.345
1344.087,4715.214
7297.612,5433.799
1548.841,2481.453
1732.007,7951.113
6152.967,9080.279
9119.138,1610.389
5998.44,5468.702
4961.592,1565.479
708.858,4914.638
9198.496,5748.424
2488.435,2786.243
2627.203,9426.868
8116.877,9109.423
8266.797,2136.254
5201.852,6827.822
4986.055,2393.983
2534.727,5315.528
7856.648,4311.437
2001.03,2429.74
2777.696,8455.291
7361.39,9344.21
8750.99,2994.703
5102.232,5536.582
3681.42,2036.129
1184.537,5571.735
8636.423,5729.834
2862.524,2056.893
1627.0,8820.51
7375.766,9210.034
6941.829,2604.083
6281.489,6419.536
4372.582,2920.704
1652.669,5539.071
9067.839,4363.734
2582.669,3377.338
1830.256,8928.232
6551.391,7480.552
8544.797,2027.14
6097.842,5332.636
4758.418,2795.31
2200.803,5565.217
7056.454,4895.784
2526.877,3007.581
2530.22,7636.793
8084.843,8959.141
8238.779,3099.172
5621.096,6893.1
4841.673,1338.514
918.515,5055.951
8860.591,5840.874
2807.185,3095.661
2746.805,7917.818
7682.826,8704.923
8650.446,2578.627
5008.026,4551.58
3768.815,1883.536
1578.012,6818.429
7401.55,5259.245
2458.816,1845.331
3414.538,7578.384
7085.118,8326.254
8727.682,2580.428
6217.57,4939.992
4138.381,1500.066
1605.245,4802.259
8291.14,4668.445
1825.149,1438.382
1872.461,8508.302
6137.392,8950.118
8872.101,2434.752
5931.505,5957.726
4644.239,1117.527
1159.899,4646.154
8139.646,3758.38
2984.158,3196.99
2215.389,7531.01
6878.828,8132.625
9265.72,2076.782
4954.538,5862.116
4224.485,2955.9
2499.569,5537.689
7831.15,5540.018
2790.646,2711.822
1457.354,7902.311
7887.627,8983.52
8099.227,1522.337
5787.985,4570.112
5266.973,1863.619
1983.797,6452.745
7351.4,5817.352
1907.882,3619.77
3341.8,7738.505
6322.948,8722.475
9269.385,2522.203
5583.512,4971.224
4731.28,2148.211
269.54,5976.996
9197.196,5454.302
2333.534,2862.083
2930.26,8009.003
7330.441,8729.176
7705.667,1865.616
4450.246,5806.988
4273.733,3323.234
1052.223,6414.456
8891.725,5818.02
2047.702,2183.485
2978.69,8518.784
6392.543,8351.608
7174.508,2296.245
5829.833,4882.77
5810.395,1905.707
571.01,5126.39
8052.653,3979.53
2084.691,1647.328
2994.078,8592.847
7726.462,8911.705
7022.891,2671.662
5083.284,5964.772
4396.531,3226.532
838.084,6655.45
7401.813,5094.809
2331.079,3684.955
1662.586,7819.511
6497.505,8315.808
7793.376,3411.049
4474.033,4851.154
4901.0,1541.707
1546.855,4706.197
7585.048,4301.001
2424.933,3018.041
1902.822,8063.877
6430.76,9018.103
9052.725,2242.27
6284.47,5551.864
5926.02,1956.505
2165.051,5669.245
7832.763,3961.925
2695.015,3189.207
3008.543,9270.45
6768.579,8141.787
8074.869,1039.078
6325.577,5390.003
3942.514,1886.61
2274.586,5521.388
7433.012,4942.046
1410.451,1616.625
3179.258,8654.981
7729.015,8457.447
8251.892,3211.464
5560.323,6623.163
4864.199,3168.597
602.274,5960.669
8321.85,4560.247
1847.694,3579.742
3046.204,8780.181
7766.674,7640.233
7039.925,2327.244
6301.521,5598.919
5248.844,2322.499
873.767,5694.715
8560.703,6152.325
2864.443,2596.835
1371.185,8159.533
5944.941,8811.891
9001.172,1949.108
5418.728,6451.473
4961.894,1188.827
1031.392,5477.438
7641.097,5200.488
929.595,2085.889
2045.46,8169.417
6182.567,7758.825
8940.139,2848.799
4110.587,5650.412
4505.957,1763.356
406.985,6002.097
7471.516,4631.439
2771.498,2333.195
1510.842,8412.549
6966.139,7467.713
8498.3,1735.039
4272.309,5620.619
5957.892,2577.543
1882.632,6366.265
8300.317,3873.968
1175.237,2605.97
1426.157,8132.93
6552.49,9353.316
7774.632,2375.443
4522.065,5302.828
4938.53,2618.065
2242.141,5116.003
8657.723,4929.897
1825.063,3292.587
1803.691,8492.71
6630.982,9178.95
8187.367,1687.192
4329.932,5116.116
4932.219,1314.683
803.946,5199.142
7508.026,4930.172
2959.63,2177.593
1407.03,8095.258
6715.541,9212.038
8162.1,2299.193
4352.607,5584.129
3844.534,1851.322
2008.192,4703.711
7594.748,6019.636
2595.88,1836.447
2489.167,7477.746
5910.871,8676.93
7646.089,3358.145
4463.127,5403.578
5033.806,1248.27
516.301,5746.044
7976.363,5656.583
1955.111,3586.773
2652.076,8906.288
7897.843,7763.121
8116.063,1962.205
4952.806,4750.368
4916.174,1300.874
759.026,4578.852
8977.021,5004.921
2828.095,2728.681
2949.469,8776.901
6990.141,7425.721
8857.844,2173.248
5670.89,6529.055
4697.236,2600.534
306.075,6217.483
8782.919,5967.212
768.753,2521.947
1692.023,8674.073
7114.263,7394.501
8784.082,1624.179
4229.327,5108.482
4273.652,3129.32
1680.171,6216.77
8803.358,5342.678
2990.93,2873.168
1996.148,8185.173
7209.968,7765.084
8219.514,1041.481
5810.16,6276.41
4026.983,1938.031
929.972,5971.82
9061.925,5449.546
1227.22,2643.777
2598.656,7197.064
6425.579,8338.601
8839.41,1408.407
5732.038,6364.048
5610.69,2547.975
1093.316,5380.647
8149.524,5653.128
960.302,2858.434
2021.608,7976.191
8137.246,9200.771
8306.105,1614.376
4941.427,5515.745
5103.698,2288.755
592.776,6449.636
8189.379,5158.013
1821.832,3262.826
3595.186,8018.101
7332.275,8832.148
8420.6,2022.183
4232.884,5767.927
4835.521,2455.214
1738.486,5955.487
8494.068,5206.773
1300.861,1709.985
2396.005,9179.478
8226.016,8191.556
8693.631,2649.093
4960.94,5847.852
4590.223,1868.609
387.055,5723.769
8325.717,5644.464
1709.771,1978.328
2794.302,7683.303
6182.801,9155.633
8404.881,3153.231
5266.835,6946.242
5214.904,1950.318
2002.402,6392.747
8091.149,5101.763
2488.482,2373.476
3368.176,8652.723
7975.598,9352.341
7008.606,2411.447
5953.457,6282.285
4888.528,2014.946
2291.439,4884.834
7649.33,5860.868
2471.213,3659.696
2372.442,7442.807
7360.626,7528.203
8006.715,1065.683
5307.226,5115.588
4410.279,2442.608
2046.394,5201.545
8413.262,5442.508
2474.098,1930.066
2142.826,7378.197
7597.951,8154.125
6918.907,2516.606
4457.631,5268.134
4933.953,1170.993
1610.419,6583.027
7588.442,4577.303
1864.904,3853.684
3032.961,7528.439
6355.828,8877.584
7359.589,2163.57
5579.722,5299.312
4087.981,2403.951
1162.966,4927.733
8573.856,5305.312
1062.42,2957.552
2890.565,7122.904
6231.464,8479.745
8330.226,3220.69
5641.894,6202.147
4264.814,1635.964
595.873,4789.832
8939.106,4107.227
2666.4,2085.367
3763.163,8307.53
6762.451,9009.329
9200.177,1861.149
6156.588,5718.436
4346.684,3295.929
880.731,6368.376
8710.252,4709.936
2774.987,1931.097
3097.545,7990.076
7647.784,9135.947
8150.904,1037.307
6154.944,6281.14
5565.067,2596.345
1674.665,5629.069
8061.102,3973.747
3190.69,2789.444
2098.891,8272.917
7957.194,8021.797
8876.999,2362.638
5473.672,6545.859
4063.272,2162.787
628.612,5808.438
8431.803,5773.023
1546.712,2821.944
2560.486,8052.96
7251.991,8741.767
9082.908,2698.992
5335.726,4679.904
4295.995,3370.963
301.201,5222.644
8069.942,4471.124
2124.129,2698.64
3399.576,7980.49
6006.111,8056.04
8696.71,1918.288
4987.223,6497.884
4227.465,3196.744
715.612,4688.144
8898.487,4922.172
1415.921,3024.408
2956.595,8415.116
6460.556,8952.681
7316.588,2129.938
6173.756,4877.61
5256.311,2976.898
2122.783,5508.314
8027.731,5245.653
1041.368,2680.231
3208.954,7791.809
7052.248,9280.022
7944.953,1276.148
4328.716,5034.146
5648.464,2625.508
1143.956,5849.608
7377.093,4693.967
2004.148,3525.59
2445.655,7498.99
6650.923,7568.201
8419.188,3180.206
4942.97,5448.889
5203.918,3460.515
1683.317,6524.966
7824.675,5411.486
1973.935,1558.579
2361.46,8649.861
6033.812,8905.407
8516.612,2799.172
4477.211,5287.495
4067.607,2507.115
1519.41,6588.637
9377.649,4886.15
2045.687,2445.278
2925.052,7611.908
6446.01,9559.865
8899.554,2137.993
5639.681,6529.44
4805.182,1344.809
2080.676,5632.079
9366.171,5205.726
3112.345,2436.682
3502.252,7700.382
6431.093,9606.863
7130.882,2606.491
4977.03,4572.442
5571.932,1551.543
142.414,5887.137
8212.083,4313.243
1498.312,2508.337
1977.884,8643.882
7952.157,7771.997
8235.413,2335.686
5936.353,5762.887
5217.54,2949.353
1520.68,4789.16
9343.747,4505.678
1704.665,2849.745
2664.978,7960.367
7936.197,7736.552
8684.343,3191.047
6048.743,5138.464
5782.353,2334.966
1169.517,4766.314
8275.231,4028.454
1851.155,1732.429
1780.869,7816.559
7857.722,8869.75
7268.136,2576.97
5952.669,5817.841
5011.552,2175.897
1155.35,6798.778
7887.624,5495.05
1828.773,1526.194
2360.497,9418.018
6642.913,8427.87
8570.507,3154.761
4634.415,6600.751
4759.419,2274.692
2235.62,6015.199
8681.467,4209.142
2609.692,2125.807
2040.173,9001.353
7007.882,7482.134
7215.754,1398.336
6014.828,6108.802
4835.335,1128.34
424.99,5715.552
7801.759,5983.658
2299.66,2270.473
2494.149,7771.53
6979.265,8052.486
8332.743,3098.814
4352.08,5918.582
4320.904,2218.289
1814.027,4586.341
8927.031,5670.797
2375.533,3663.3
3630.575,8665.834
7052.533,9513.342
8296.812,2630.475
4804.208,5798.073
4633.728,3011.777
2055.19,4901.881
8369.842,3897.744
797.106,2472.506
2790.107,7852.493
6749.67,8938.661
7836.392,2139.555
6068.343,6238.459
3762.896,1658.866
974.206,5768.3
8275.036,5009.033
1757.34,3815.001
2118.176,7424.459
6583.266,8891.254
7385.135,3183.181
4388.433,6388.032
5257.335,3141.926
317.298,5588.276
7460.804,4047.206
1829.523,3614.785
1666.821,7698.682
6431.034,7916.602
6928.634,2337.477
4355.624,5530.155
4284.482,2241.057
1141.437,5883.434
8469.149,4846.971
3004.538,3239.364
3170.881,8121.745
7135.99,9297.13
8587.817,1089.035
5970.704,5865.378
5248.54,1857.79
488.781,5059.947
7970.367,5163.156
980.499,3394.032
2780.296,8905.364
7098.162,8915.955
7053.365,1803.783
4504.877,5148.137
4738.732,2247.305
1095.666,5710.729
8812.273,4878.499
1561.697,3610.007
2154.608,8711.577
7024.81,8832.551
7677.744,3058.172
5974.179,5071.82
4427.252,2069.028
1373.399,6190.385
7705.081,4323.827
1826.024,2932.727
2977.406,8598.121
7755.429,8601.309
9179.64,2652.945
6426.463,5969.159
4335.511,1606.239
244.197,5287.733
9138.56,5128.878
2632.841,2791.884
3496.977,9010.2
7629.765,8590.899
8371.477,1939.72
5412.645,4724.649
4552.575,2659.484
1918.943,5745.771
8105.611,5052.423
873.748,2715.388
1667.972,8635.09
7239.262,9109.675
7316.252,2729.521
4156.021,5975.832
4274.537,2810.966
2337.603,5850.838
8101.379,4308.542
2219.117,3599.856
1831.049,9057.41
7818.322,8631.146
8992.923,1610.754
5084.688,4512.36
5794.685,2679.09
1450.458,5726.101
8330.996,3985.713
2479.004,3408.149
2334.771,9469.845
6821.071,7401.464
8554.013,2849.208
5836.284,6597.464
5441.374,1353.787
1084.566,6041.377
7469.346,5079.87
2223.429,2589.082
3299.059,8618.02
7649.875,9103.763
7101.517,2971.91
4868.069,4820.297
5507.361,2555.077
1009.34,4457.985
7830.83,5693.453
2861.004,2665.831
2609.668,7997.116
6674.294,8198.897
7433.521,1802.483
6035.814,6411.52
5414.377,3347.629
1361.302,6395.086
8699.5,5724.073
2462.616,3796.802
2683.705,7201.165
7166.89,7512.996
7922.297,2967.201
5375.296,5886.143
4866.948,3249.149
1682.911,6176.174
7546.39,5905.309
2637.171,1850.915
2437.605,8597.168
6905.973,7322.955
9051.195,2558.749
5115.057,4488.69
4431.34,1839.005
333.593,5688.82
7214.155,4581.636
1199.516,2122.793
2567.187,7196.219
7553.308,8597.495
8166.205,2281.725
5469.357,6743.43
4137.75,1996.747
1025.243,6506.024
8242.637,5467.996
1745.851,1922.716
2959.283,9032.429
7523.959,9218.445
9049.736,2074.351
5557.039,6673.257
5837.346,2001.174
1599.12,4994.106
8781.037,5365.42
1018.712,3410.789
1570.966,8414.104
7397.789,7412.562
8933.049,2967.838
4937.951,6258.186
5827.527,2714.976
1755.277,4890.988
7934.015,5659.984
1602.116,3462.761
3434.26,8702.811
6453.696,9019.101
8331.46,1448.819
5248.978,5533.248
4120.976,2443.423
1339.01,5209.637
7806.259,5584.376
1479.146,2734.572
2746.451,7240.326
7320.048,8850.591
7240.773,2791.032
4210.722,6135.495
5768.202,1809.943
339.835,5338.518
8234.155,5881.53
1729.686,3267.524
1822.996,7583.882
7084.452,8143.215
8804.972,2116.005
4289.602,5809.876
4522.586,3095.055
1376.005,6824.0
8521.327,4745.294
1841.018,2814.046
3312.503,7693.232
7211.265,7611.917
7726.19,1354.99
4884.437,4716.094
5813.618,2360.569
1583.531,6741.161
9356.299,4831.889
1161.079,1841.63
2425.433,8249.147
6359.768,7705.699
8614.37,2184.138
